,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60106,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60152,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60518,2.0,0.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61047,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80072,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80134,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80368,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80532,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80634,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82942,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82946,0.0,0.0,1.0,0.0,2.0,1.0,0.0
83369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100082,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100084,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100090,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100335,2.0,0.0,1.0,0.0,2.0,1.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
100536,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100584,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100590,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100746,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120137,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120157,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120387,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120609,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120657,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120924,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140053,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140057,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140080,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140387,2.0,0.0,1.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140557,2.0,0.0,1.0,0.0,0.0,1.0,0.0
140563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140927,0.0,2.0,1.0,0.0,1.0,0.0,0.0
141028,0.0,2.0,2.0,0.0,1.0,0.0,0.0
141143,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141412,0.0,0.0,2.0,0.0,1.0,1.0,0.0
141413,0.0,0.0,2.0,0.0,1.0,2.0,0.0
141427,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160088,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160150,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160378,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160678,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160961,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180105,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180115,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180478,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180773,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180971,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181119,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181273,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200248,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200282,2.0,0.0,0.0,0.0,2.0,0.0,1.0
