,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60548,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60569,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60607,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61048,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61069,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61094,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61107,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61134,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63406,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63490,0.0,0.0,2.0,0.0,1.0,1.0,0.0
63820,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68964,0.0,0.0,2.0,0.0,0.0,2.0,0.0
69332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69995,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80460,0.0,2.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80581,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80666,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80741,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81087,2.0,0.0,1.0,0.0,0.0,2.0,0.0
81241,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82325,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82450,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82648,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82943,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82946,2.0,0.0,1.0,0.0,2.0,1.0,0.0
83429,2.0,0.0,0.0,0.0,2.0,1.0,0.0
83443,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100724,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101325,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101692,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101712,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101759,2.0,0.0,0.0,0.0,1.0,2.0,0.0
101981,2.0,0.0,1.0,0.0,1.0,2.0,0.0
102025,2.0,2.0,1.0,0.0,1.0,2.0,0.0
102192,2.0,2.0,1.0,0.0,1.0,0.0,0.0
102212,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102259,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102826,2.0,0.0,1.0,0.0,0.0,1.0,0.0
103123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120480,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122462,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122467,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123804,2.0,0.0,0.0,0.0,0.0,1.0,0.0
123805,2.0,0.0,0.0,0.0,0.0,2.0,0.0
123807,2.0,2.0,0.0,0.0,0.0,2.0,0.0
123988,2.0,2.0,0.0,0.0,1.0,2.0,0.0
124243,0.0,2.0,0.0,0.0,1.0,2.0,0.0
124305,0.0,2.0,0.0,0.0,1.0,0.0,0.0
124307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126275,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126281,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140254,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140321,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
140607,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140754,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140790,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140821,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161405,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161790,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162023,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163095,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163103,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163185,2.0,2.0,0.0,0.0,0.0,1.0,0.0
163595,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
166272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181623,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182417,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182655,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182861,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192997,0.0,0.0,0.0,0.0,1.0,1.0,0.0
192998,0.0,0.0,0.0,0.0,2.0,1.0,0.0
192999,0.0,0.0,0.0,0.0,2.0,2.0,0.0
193498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
