,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9020,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9041,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9235,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9263,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9281,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9520,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11611,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12023,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12091,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12127,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12224,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12321,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12591,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
12724,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14916,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14990,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15080,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15361,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15411,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15455,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15580,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17983,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18101,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18153,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18183,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18346,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18483,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18653,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20958,2.0,0.0,2.0,0.0,0.0,0.0,0.0
20976,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21071,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21242,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21299,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21458,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21503,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21571,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23927,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23944,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24149,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24210,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24211,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24427,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24543,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24649,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24710,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27015,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27087,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27168,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27475,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27538,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27583,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27587,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27668,2.0,2.0,0.0,0.0,0.0,0.0,0.0
28038,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29999,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30075,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30202,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30220,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30387,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30499,0.0,2.0,0.0,0.0,2.0,0.0,0.0
