,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22068,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22687,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22829,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24526,2.0,2.0,1.0,0.0,0.0,0.0,0.0
25011,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26074,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26092,2.0,0.0,2.0,0.0,0.0,1.0,0.0
26163,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27969,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40663,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40671,2.0,0.0,1.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41008,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41832,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41854,0.0,2.0,2.0,0.0,1.0,0.0,0.0
41860,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42332,0.0,2.0,0.0,0.0,2.0,0.0,0.0
42354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61631,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61876,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62001,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62128,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62376,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62628,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65342,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66522,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81184,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82679,2.0,0.0,1.0,0.0,1.0,0.0,0.0
83094,2.0,0.0,1.0,0.0,2.0,0.0,0.0
83101,2.0,0.0,1.0,0.0,2.0,1.0,0.0
83123,0.0,0.0,1.0,0.0,2.0,1.0,0.0
83416,0.0,2.0,1.0,0.0,2.0,1.0,0.0
83594,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83820,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83839,2.0,2.0,2.0,0.0,0.0,0.0,0.0
83916,2.0,0.0,2.0,0.0,0.0,0.0,0.0
84320,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103701,2.0,2.0,1.0,0.0,1.0,0.0,0.0
