,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
582,0.0,0.0,1.0,0.0,1.0,1.0,0.0
679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2138,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2141,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2142,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20401,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20403,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20735,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20753,2.0,2.0,0.0,0.0,0.0,2.0,0.0
20868,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20871,2.0,2.0,1.0,0.0,1.0,2.0,0.0
20903,2.0,2.0,1.0,0.0,1.0,0.0,0.0
21235,0.0,2.0,1.0,0.0,1.0,0.0,0.0
21253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24314,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24318,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
