,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20895,2.0,0.0,1.0,0.0,0.0,2.0,0.0
20969,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21264,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21386,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21395,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21465,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40032,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40078,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40100,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40228,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40324,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40532,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40544,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40600,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40753,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42649,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43100,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60044,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60386,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60485,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60542,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60544,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80092,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80096,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80139,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80162,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80384,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80443,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80596,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80662,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80865,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80892,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81365,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84419,0.0,0.0,0.0,0.0,1.0,2.0,0.0
84919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87072,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87292,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89538,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100110,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100128,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100154,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100364,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100628,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100762,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101192,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101201,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102082,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120372,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120454,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120528,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120529,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120943,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125063,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129883,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140059,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140190,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140211,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140401,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140462,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140559,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140702,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140711,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140847,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140901,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160098,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160136,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160284,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160374,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160773,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160806,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161252,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161310,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
