,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83159,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200370,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200438,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200675,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200851,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200938,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204586,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204611,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
