,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
86,0.0,0.0,1.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8270,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20343,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20404,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21092,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21101,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21111,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21561,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21592,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40507,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40529,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40803,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41012,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41029,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41332,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60898,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60981,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61122,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61500,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61892,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61896,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62000,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80950,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81081,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81789,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81904,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82143,2.0,2.0,2.0,0.0,0.0,0.0,0.0
82289,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101089,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101108,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101458,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101584,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101608,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101800,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
