,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43350,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43454,0.0,0.0,0.0,0.0,1.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43574,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43579,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44074,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44077,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44079,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44167,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44318,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44322,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44577,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44638,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45040,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65268,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65440,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
65606,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65651,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65940,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66108,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66123,0.0,2.0,0.0,0.0,2.0,1.0,0.0
66143,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66151,2.0,2.0,0.0,0.0,1.0,1.0,0.0
66156,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66157,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66161,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66608,2.0,0.0,1.0,0.0,2.0,2.0,0.0
66643,0.0,0.0,1.0,0.0,2.0,2.0,0.0
66656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66676,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66826,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67176,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68779,0.0,0.0,0.0,0.0,1.0,2.0,0.0
69257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87272,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87497,0.0,0.0,0.0,0.0,1.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87519,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87542,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87624,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88045,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88124,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88127,2.0,2.0,0.0,0.0,0.0,0.0,0.0
88151,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88281,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88285,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88545,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88588,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88627,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88901,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93006,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93009,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93710,0.0,2.0,0.0,0.0,1.0,0.0,0.0
94116,0.0,2.0,0.0,0.0,1.0,1.0,0.0
94210,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95187,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97862,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97869,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109550,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109595,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109919,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110095,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110175,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110305,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110310,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110419,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110547,2.0,0.0,1.0,0.0,1.0,1.0,0.0
110548,2.0,0.0,1.0,0.0,1.0,2.0,0.0
110675,0.0,0.0,1.0,0.0,1.0,2.0,0.0
110687,2.0,0.0,1.0,0.0,1.0,2.0,0.0
110711,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110712,2.0,0.0,2.0,0.0,2.0,2.0,0.0
111048,2.0,0.0,2.0,0.0,2.0,0.0,0.0
111187,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111211,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112489,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112604,0.0,2.0,0.0,0.0,0.0,1.0,0.0
112611,0.0,2.0,0.0,0.0,0.0,2.0,0.0
112989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127797,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131296,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131470,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131481,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131525,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131970,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132050,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132076,2.0,2.0,0.0,0.0,0.0,1.0,0.0
132083,2.0,2.0,0.0,0.0,1.0,1.0,0.0
132115,0.0,2.0,0.0,0.0,1.0,1.0,0.0
132127,2.0,2.0,0.0,0.0,1.0,1.0,0.0
132215,2.0,2.0,1.0,0.0,1.0,1.0,0.0
132390,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132550,2.0,0.0,1.0,0.0,2.0,1.0,0.0
132576,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132677,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132701,0.0,0.0,2.0,0.0,2.0,1.0,0.0
132890,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133650,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142060,0.0,2.0,0.0,0.0,0.0,1.0,0.0
142547,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153245,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153439,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153441,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153457,0.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153636,2.0,2.0,0.0,0.0,2.0,2.0,0.0
153941,2.0,2.0,0.0,0.0,2.0,0.0,0.0
153957,2.0,2.0,0.0,0.0,0.0,0.0,0.0
153961,2.0,2.0,0.0,0.0,1.0,0.0,0.0
154018,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154067,0.0,2.0,0.0,0.0,2.0,0.0,0.0
154136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154161,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154211,0.0,0.0,1.0,0.0,2.0,1.0,0.0
154390,0.0,0.0,1.0,0.0,2.0,2.0,0.0
154399,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154518,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154551,2.0,0.0,1.0,0.0,1.0,2.0,0.0
154556,2.0,0.0,2.0,0.0,1.0,2.0,0.0
154668,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154890,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154899,0.0,0.0,2.0,0.0,2.0,0.0,0.0
155056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160258,0.0,0.0,0.0,0.0,1.0,2.0,0.0
160587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175130,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175324,0.0,0.0,0.0,0.0,1.0,2.0,1.0
175398,0.0,0.0,0.0,0.0,2.0,2.0,1.0
175500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175804,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175870,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175898,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175903,2.0,0.0,0.0,0.0,1.0,2.0,0.0
176019,0.0,0.0,0.0,0.0,1.0,2.0,0.0
176029,0.0,2.0,0.0,0.0,1.0,2.0,0.0
