,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8665,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8716,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8781,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8941,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8957,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9081,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9139,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9216,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9267,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9441,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11554,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11570,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11686,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11996,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12007,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12023,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12070,2.0,2.0,2.0,0.0,1.0,0.0,0.0
12098,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12115,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12127,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12496,2.0,2.0,0.0,0.0,2.0,0.0,0.0
12507,2.0,0.0,0.0,0.0,2.0,0.0,0.0
12591,2.0,0.0,0.0,0.0,2.0,1.0,0.0
12593,2.0,0.0,0.0,0.0,2.0,2.0,0.0
12598,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
14762,2.0,0.0,0.0,0.0,1.0,1.0,0.0
14764,2.0,0.0,0.0,0.0,1.0,2.0,0.0
14829,2.0,0.0,1.0,0.0,1.0,2.0,0.0
14846,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15016,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15039,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15219,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15264,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15346,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15516,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15554,2.0,0.0,0.0,0.0,1.0,1.0,0.0
16041,2.0,0.0,0.0,0.0,1.0,0.0,0.0
16051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17767,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17799,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17807,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17936,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17990,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18267,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18291,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18427,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18429,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18436,0.0,2.0,1.0,0.0,0.0,2.0,0.0
18490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20633,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20655,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20816,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21014,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21155,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21212,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21222,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21244,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21316,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21331,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21375,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21712,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21722,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21744,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23628,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23636,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23641,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23678,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23927,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23957,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24136,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24141,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24159,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24163,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24172,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24427,2.0,2.0,0.0,0.0,1.0,1.0,0.0
24457,2.0,0.0,0.0,0.0,1.0,1.0,0.0
24659,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26669,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26687,2.0,0.0,0.0,0.0,1.0,2.0,0.0
26690,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26852,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27064,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27065,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27169,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27187,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27190,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27231,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27232,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27237,2.0,2.0,2.0,0.0,1.0,1.0,0.0
27564,2.0,2.0,0.0,0.0,1.0,1.0,0.0
27565,2.0,0.0,0.0,0.0,1.0,1.0,0.0
27731,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29552,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29599,2.0,0.0,0.0,0.0,1.0,1.0,0.0
29605,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29796,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29826,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29889,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29902,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30099,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30105,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30226,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30228,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30326,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30389,0.0,2.0,0.0,0.0,2.0,0.0,0.0
30402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
