,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11371,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11406,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11493,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11519,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11773,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11845,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11909,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11931,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11993,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12019,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12095,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12345,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12409,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14516,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14526,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14529,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14818,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15026,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15029,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15100,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15215,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15218,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15487,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
15718,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17603,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17610,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17622,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17720,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18003,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18012,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18110,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18122,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18223,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18239,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18503,2.0,2.0,1.0,0.0,0.0,1.0,0.0
18512,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18723,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20537,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20636,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20671,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20716,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20935,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20952,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21037,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21106,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21108,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21136,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21171,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21247,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21435,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21452,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21608,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21679,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23721,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23765,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23768,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23783,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23957,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24036,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24265,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24268,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24626,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26461,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26710,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26754,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26755,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26872,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26996,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27017,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27254,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27255,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27423,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27496,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27517,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29488,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29490,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29727,2.0,0.0,0.0,0.0,0.0,2.0,0.0
29732,2.0,0.0,0.0,0.0,1.0,2.0,0.0
29733,2.0,0.0,1.0,0.0,1.0,2.0,0.0
29778,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29942,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29990,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30025,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30227,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30239,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30278,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30358,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30417,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30442,2.0,2.0,0.0,0.0,0.0,2.0,0.0
