,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21343,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21483,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21718,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21773,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21838,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21843,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21855,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21983,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22218,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24409,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24447,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25695,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26120,0.0,0.0,2.0,0.0,1.0,1.0,0.0
26195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26361,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27055,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28043,0.0,0.0,0.0,0.0,2.0,1.0,0.0
28124,0.0,0.0,0.0,0.0,2.0,2.0,0.0
28543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38485,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40517,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41285,0.0,2.0,0.0,0.0,0.0,2.0,0.0
41398,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41439,2.0,2.0,0.0,0.0,0.0,0.0,0.0
41495,2.0,2.0,0.0,0.0,1.0,0.0,0.0
41785,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49024,0.0,0.0,0.0,0.0,2.0,1.0,0.0
49335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60672,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61095,0.0,0.0,0.0,0.0,1.0,1.0,0.0
