,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21490,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21510,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21823,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21850,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21956,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22010,2.0,0.0,0.0,0.0,1.0,2.0,0.0
22114,2.0,2.0,0.0,0.0,1.0,2.0,0.0
22126,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22203,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22323,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22367,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22456,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22493,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22510,2.0,2.0,2.0,0.0,2.0,1.0,0.0
22614,2.0,0.0,2.0,0.0,2.0,1.0,0.0
22703,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22867,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30807,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32016,0.0,0.0,0.0,0.0,1.0,2.0,0.0
32513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43469,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43556,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43692,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43859,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43922,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44056,2.0,0.0,0.0,0.0,0.0,2.0,0.0
