,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35760,0.0,0.0,0.0,0.0,1.0,2.0,0.0
36254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43093,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44524,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44651,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44697,0.0,2.0,1.0,0.0,2.0,1.0,0.0
45024,0.0,2.0,1.0,0.0,2.0,0.0,0.0
45097,0.0,2.0,1.0,0.0,2.0,1.0,0.0
45151,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45439,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45597,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45752,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46068,0.0,0.0,2.0,0.0,0.0,1.0,0.0
46252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46495,2.0,0.0,2.0,0.0,0.0,0.0,0.0
46568,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46577,2.0,0.0,0.0,0.0,0.0,1.0,0.0
46995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54219,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65231,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68153,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68553,0.0,0.0,0.0,0.0,2.0,1.0,0.0
68616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68950,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68956,0.0,2.0,1.0,0.0,2.0,1.0,0.0
68959,2.0,2.0,1.0,0.0,2.0,1.0,0.0
69053,2.0,2.0,1.0,0.0,0.0,1.0,0.0
69450,2.0,0.0,1.0,0.0,0.0,1.0,0.0
69456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72006,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72443,0.0,0.0,2.0,0.0,1.0,1.0,0.0
72447,0.0,0.0,2.0,0.0,1.0,2.0,0.0
72506,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
75831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
76108,2.0,0.0,1.0,0.0,0.0,1.0,0.0
76307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
78154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88710,0.0,0.0,1.0,0.0,2.0,1.0,0.0
89023,2.0,0.0,1.0,0.0,2.0,1.0,0.0
89120,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89210,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89217,2.0,2.0,1.0,0.0,0.0,0.0,0.0
89523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89727,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89851,2.0,0.0,1.0,0.0,1.0,1.0,0.0
89927,2.0,0.0,1.0,0.0,1.0,2.0,0.0
90227,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90235,0.0,0.0,2.0,0.0,1.0,2.0,0.0
90335,2.0,0.0,2.0,0.0,1.0,2.0,0.0
90351,2.0,0.0,2.0,0.0,0.0,2.0,0.0
90427,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90538,2.0,0.0,2.0,0.0,0.0,1.0,0.0
90735,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110687,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110815,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110818,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110915,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110964,2.0,2.0,1.0,0.0,2.0,2.0,0.0
111074,2.0,2.0,1.0,0.0,2.0,0.0,0.0
111315,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111318,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112686,0.0,0.0,2.0,0.0,0.0,1.0,0.0
113153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113721,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131067,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132671,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132738,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132994,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133004,2.0,2.0,1.0,0.0,0.0,0.0,0.0
133012,2.0,2.0,1.0,0.0,1.0,0.0,0.0
133037,2.0,2.0,1.0,0.0,1.0,1.0,0.0
133038,2.0,2.0,1.0,0.0,1.0,2.0,0.0
133171,0.0,2.0,1.0,0.0,1.0,2.0,0.0
133504,0.0,0.0,1.0,0.0,1.0,2.0,0.0
133533,0.0,0.0,1.0,0.0,2.0,2.0,0.0
133538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134157,2.0,0.0,1.0,0.0,0.0,1.0,0.0
134528,2.0,0.0,2.0,0.0,0.0,1.0,0.0
134611,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134687,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134886,2.0,0.0,2.0,0.0,0.0,1.0,0.0
135028,2.0,0.0,0.0,0.0,0.0,1.0,0.0
135187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145048,0.0,0.0,0.0,0.0,2.0,1.0,0.0
145068,0.0,0.0,0.0,0.0,2.0,2.0,0.0
145543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
147664,0.0,0.0,0.0,0.0,2.0,2.0,0.0
147823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154733,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154996,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155164,0.0,0.0,0.0,0.0,2.0,1.0,0.0
155167,2.0,0.0,0.0,0.0,2.0,1.0,0.0
155496,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155642,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155664,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155686,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155694,0.0,2.0,1.0,0.0,0.0,1.0,0.0
156095,2.0,2.0,1.0,0.0,0.0,1.0,0.0
156186,2.0,0.0,1.0,0.0,0.0,1.0,0.0
156194,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156228,2.0,0.0,1.0,0.0,0.0,1.0,0.0
156595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156850,0.0,0.0,2.0,0.0,0.0,2.0,0.0
157159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162375,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162463,2.0,0.0,1.0,0.0,0.0,2.0,0.0
162809,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162937,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171394,0.0,0.0,0.0,0.0,1.0,2.0,0.0
171406,0.0,0.0,0.0,0.0,2.0,2.0,0.0
171410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176959,2.0,0.0,0.0,0.0,0.0,2.0,0.0
177029,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177212,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177569,2.0,2.0,0.0,0.0,1.0,0.0,0.0
177576,2.0,2.0,1.0,0.0,1.0,0.0,0.0
177580,2.0,2.0,1.0,0.0,1.0,1.0,0.0
177641,2.0,2.0,1.0,0.0,2.0,1.0,0.0
178067,0.0,2.0,1.0,0.0,2.0,1.0,0.0
178069,0.0,0.0,1.0,0.0,2.0,1.0,0.0
178080,0.0,0.0,1.0,0.0,2.0,0.0,0.0
178141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180162,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183964,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193060,0.0,0.0,0.0,0.0,1.0,2.0,0.0
193068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197912,0.0,0.0,0.0,0.0,1.0,2.0,0.0
198016,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198143,2.0,0.0,0.0,0.0,2.0,2.0,0.0
