,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8069,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8146,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8245,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8545,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8646,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9020,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9060,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9062,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9088,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9091,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9210,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9319,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9560,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9588,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10058,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10067,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10104,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10156,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10231,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10344,2.0,2.0,2.0,0.0,2.0,2.0,1.0
