,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40295,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40365,0.0,0.0,1.0,0.0,0.0,2.0,1.0
40444,0.0,0.0,1.0,0.0,1.0,2.0,1.0
40500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
40795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41328,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41330,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41331,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41332,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41343,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41785,2.0,2.0,2.0,0.0,2.0,2.0,0.0
41828,2.0,2.0,2.0,0.0,0.0,2.0,0.0
41831,2.0,0.0,2.0,0.0,0.0,2.0,0.0
41832,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43162,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60239,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61271,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61279,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61421,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61564,2.0,2.0,0.0,0.0,0.0,1.0,0.0
61567,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61691,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61696,2.0,2.0,1.0,0.0,1.0,2.0,0.0
61779,0.0,2.0,1.0,0.0,1.0,2.0,0.0
62064,0.0,0.0,1.0,0.0,1.0,2.0,0.0
62175,2.0,0.0,1.0,0.0,1.0,2.0,0.0
62191,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62196,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63820,0.0,0.0,2.0,0.0,0.0,2.0,0.0
64149,0.0,0.0,2.0,0.0,1.0,2.0,0.0
64290,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80431,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80505,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80614,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80703,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80931,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81592,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81887,2.0,2.0,0.0,0.0,0.0,1.0,0.0
82000,2.0,2.0,0.0,0.0,0.0,0.0,0.0
82092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82226,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86310,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88863,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89315,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101050,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101407,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101445,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101904,2.0,2.0,0.0,0.0,0.0,0.0,0.0
101907,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102254,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104159,2.0,0.0,0.0,0.0,0.0,2.0,0.0
104184,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120083,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120366,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120379,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
120879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120922,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121129,0.0,0.0,0.0,0.0,2.0,2.0,0.0
121210,0.0,2.0,0.0,0.0,2.0,2.0,0.0
121247,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121408,2.0,2.0,0.0,0.0,0.0,2.0,0.0
121629,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121710,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140399,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141347,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141397,0.0,2.0,0.0,0.0,1.0,2.0,0.0
141407,2.0,2.0,0.0,0.0,1.0,2.0,0.0
141580,2.0,2.0,0.0,0.0,1.0,0.0,0.0
141707,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141897,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148268,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148285,0.0,2.0,0.0,0.0,0.0,1.0,0.0
148768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162357,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162597,0.0,2.0,0.0,0.0,1.0,0.0,0.0
162604,0.0,2.0,0.0,0.0,1.0,1.0,0.0
162792,0.0,2.0,0.0,0.0,2.0,1.0,0.0
162857,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163253,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163263,2.0,0.0,0.0,0.0,2.0,1.0,0.0
163292,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163401,2.0,0.0,0.0,0.0,0.0,2.0,0.0
163763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168383,2.0,0.0,0.0,0.0,0.0,1.0,0.0
168878,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180493,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180682,0.0,0.0,0.0,0.0,2.0,1.0,0.0
180959,2.0,0.0,0.0,0.0,2.0,1.0,0.0
181000,2.0,2.0,0.0,0.0,2.0,1.0,0.0
181181,2.0,2.0,0.0,0.0,0.0,1.0,0.0
181182,2.0,2.0,0.0,0.0,0.0,0.0,0.0
181459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187631,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200120,0.0,0.0,0.0,0.0,0.0,1.0,1.0
