,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21663,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21803,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21931,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22145,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22188,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22206,0.0,2.0,1.0,0.0,2.0,1.0,0.0
22431,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23173,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23440,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23859,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24160,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24164,0.0,0.0,2.0,0.0,1.0,2.0,0.0
24166,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24359,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25797,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43875,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44371,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44579,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45204,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45215,2.0,0.0,1.0,0.0,0.0,2.0,0.0
45252,2.0,0.0,2.0,0.0,0.0,2.0,0.0
45704,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50037,0.0,2.0,1.0,0.0,0.0,2.0,0.0
50534,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52009,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52037,0.0,0.0,2.0,0.0,0.0,2.0,0.0
52216,0.0,0.0,2.0,0.0,1.0,2.0,0.0
52509,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65919,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65924,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65932,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65937,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65964,2.0,0.0,1.0,0.0,2.0,2.0,0.0
66230,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66338,2.0,2.0,2.0,0.0,2.0,2.0,0.0
66419,0.0,2.0,2.0,0.0,2.0,2.0,0.0
66432,0.0,2.0,2.0,0.0,0.0,2.0,0.0
66437,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70062,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87743,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87852,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87911,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88083,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88088,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88230,2.0,2.0,0.0,0.0,2.0,1.0,0.0
88238,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88243,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88411,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88730,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89044,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89307,0.0,0.0,2.0,0.0,1.0,1.0,0.0
89308,0.0,0.0,2.0,0.0,2.0,1.0,0.0
89400,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89740,0.0,0.0,0.0,0.0,2.0,1.0,0.0
89808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109626,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109631,2.0,0.0,0.0,0.0,1.0,1.0,0.0
