,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43729,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142580,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203677,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203696,2.0,2.0,0.0,0.0,0.0,1.0,0.0
204051,0.0,2.0,0.0,0.0,0.0,1.0,0.0
204177,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205695,2.0,0.0,0.0,0.0,2.0,0.0,0.0
205993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214236,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243183,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404750,2.0,0.0,0.0,0.0,1.0,0.0,0.0
404935,2.0,0.0,0.0,0.0,2.0,0.0,0.0
405075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406178,2.0,2.0,0.0,0.0,0.0,0.0,0.0
406675,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414717,0.0,2.0,1.0,0.0,0.0,0.0,0.0
415217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
447807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451329,0.0,2.0,0.0,0.0,0.0,0.0,0.0
451829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607023,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607123,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609261,0.0,0.0,0.0,0.0,1.0,1.0,0.0
609378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
610907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
613655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
617358,0.0,0.0,2.0,0.0,0.0,1.0,0.0
617507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
