,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
819,0.0,0.0,1.0,0.0,1.0,1.0,0.0
820,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1000,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1121,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5481,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20193,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20255,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20313,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20319,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20666,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20690,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20693,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20813,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21473,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21915,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21916,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21973,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26509,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26513,0.0,2.0,0.0,0.0,0.0,1.0,0.0
26515,0.0,2.0,0.0,0.0,0.0,2.0,0.0
26756,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27009,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40425,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40434,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40472,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40543,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40811,2.0,2.0,0.0,0.0,2.0,1.0,0.0
40925,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40972,2.0,2.0,0.0,0.0,0.0,0.0,0.0
40983,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41043,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41086,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41199,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41311,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41654,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43506,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44891,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60820,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60831,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60845,2.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,2.0,0.0
61201,2.0,0.0,0.0,0.0,1.0,2.0,0.0
61286,2.0,0.0,1.0,0.0,1.0,2.0,0.0
61331,0.0,0.0,1.0,0.0,1.0,2.0,0.0
61345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61362,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61372,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61862,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65768,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66537,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80931,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80959,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80968,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81662,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81695,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82141,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90179,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90180,0.0,2.0,0.0,0.0,0.0,2.0,0.0
90679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101126,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101151,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101180,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101262,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101310,2.0,2.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,1.0,0.0
101614,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101626,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101651,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101762,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102462,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102822,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105917,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121444,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121474,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121475,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121479,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121875,0.0,0.0,0.0,0.0,2.0,2.0,0.0
121959,0.0,0.0,1.0,0.0,2.0,2.0,0.0
121975,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122030,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122370,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122380,0.0,2.0,1.0,0.0,1.0,1.0,0.0
122381,0.0,2.0,1.0,0.0,2.0,1.0,0.0
122383,0.0,2.0,1.0,0.0,2.0,2.0,0.0
122463,2.0,2.0,1.0,0.0,2.0,2.0,0.0
122530,2.0,0.0,1.0,0.0,2.0,2.0,0.0
122747,2.0,0.0,2.0,0.0,2.0,2.0,0.0
122881,2.0,0.0,2.0,0.0,0.0,2.0,0.0
122883,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124605,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124809,0.0,0.0,1.0,0.0,1.0,2.0,0.0
125100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129818,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141433,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141434,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141455,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141934,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141955,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142173,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142434,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142860,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143241,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143505,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149346,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149347,0.0,0.0,0.0,0.0,1.0,2.0,0.0
149360,0.0,0.0,0.0,0.0,2.0,2.0,0.0
149847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161620,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161625,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161777,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161791,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162120,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162156,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162169,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162277,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162291,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162851,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
