,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2849,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20113,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20118,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20618,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20637,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20654,2.0,2.0,0.0,0.0,1.0,0.0,0.0
20723,0.0,2.0,0.0,0.0,1.0,0.0,0.0
20904,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21062,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21104,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21106,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21154,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21404,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21838,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22143,2.0,0.0,2.0,0.0,1.0,0.0,0.0
22183,2.0,2.0,2.0,0.0,1.0,0.0,0.0
22338,2.0,2.0,0.0,0.0,1.0,0.0,0.0
22643,0.0,2.0,0.0,0.0,1.0,0.0,0.0
