,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1051,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1055,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1083,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1152,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1279,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1553,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1555,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1652,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2066,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2072,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2082,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2099,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2171,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2270,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2566,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2582,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2671,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
