,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22595,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22981,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22983,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23009,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25215,2.0,0.0,1.0,0.0,0.0,1.0,0.0
25309,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25566,2.0,0.0,1.0,0.0,0.0,1.0,0.0
25715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43436,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43481,2.0,0.0,0.0,0.0,2.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43799,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43881,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43981,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43998,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44004,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44361,2.0,2.0,2.0,0.0,0.0,2.0,0.0
44381,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44403,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46585,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47153,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47156,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47391,2.0,0.0,0.0,0.0,1.0,2.0,0.0
47656,2.0,0.0,0.0,0.0,1.0,0.0,0.0
47891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47965,0.0,0.0,1.0,0.0,1.0,1.0,0.0
48465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50193,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51752,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52808,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53310,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53321,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65464,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65571,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65775,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65777,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66006,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66071,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66277,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66405,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68384,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68592,0.0,2.0,1.0,0.0,1.0,1.0,0.0
68758,0.0,2.0,2.0,0.0,1.0,1.0,0.0
68815,0.0,2.0,2.0,0.0,2.0,1.0,0.0
68819,0.0,2.0,2.0,0.0,2.0,2.0,0.0
68884,0.0,0.0,2.0,0.0,2.0,2.0,0.0
69258,0.0,0.0,0.0,0.0,2.0,2.0,0.0
69315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87486,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87828,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88001,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88003,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88037,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88309,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88328,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88339,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88655,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88951,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88984,2.0,0.0,1.0,0.0,0.0,2.0,0.0
89363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90193,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90518,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90597,0.0,2.0,0.0,0.0,2.0,1.0,0.0
90693,0.0,2.0,0.0,0.0,2.0,0.0,0.0
91018,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109597,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109645,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109984,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110007,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110046,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110079,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110084,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110145,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110507,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110546,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110623,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111040,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116840,0.0,2.0,0.0,0.0,0.0,1.0,0.0
117211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
117266,0.0,2.0,0.0,0.0,0.0,1.0,0.0
117340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117848,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118550,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118596,0.0,0.0,0.0,0.0,1.0,2.0,0.0
119096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119593,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131523,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131564,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131883,2.0,2.0,0.0,0.0,2.0,1.0,0.0
131891,0.0,2.0,0.0,0.0,2.0,1.0,0.0
131982,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132031,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132047,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132074,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132079,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132093,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132311,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132383,2.0,0.0,2.0,0.0,2.0,2.0,0.0
132482,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132531,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132731,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141578,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153516,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153651,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153909,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154019,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154024,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154048,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154369,2.0,2.0,2.0,0.0,0.0,2.0,0.0
154409,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154424,2.0,2.0,2.0,0.0,0.0,1.0,0.0
154451,0.0,2.0,2.0,0.0,0.0,1.0,0.0
154515,0.0,2.0,2.0,0.0,1.0,1.0,0.0
154524,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154869,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155455,2.0,0.0,0.0,0.0,1.0,1.0,0.0
155656,2.0,0.0,0.0,0.0,1.0,2.0,0.0
155955,0.0,0.0,0.0,0.0,1.0,2.0,0.0
156156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156568,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156584,0.0,0.0,0.0,0.0,1.0,2.0,0.0
156731,0.0,0.0,1.0,0.0,1.0,2.0,0.0
157084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159560,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163163,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163167,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175509,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175539,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175881,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176039,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176059,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176376,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176455,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176467,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176692,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177311,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177718,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177729,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197520,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197582,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197906,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197933,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198047,2.0,0.0,1.0,0.0,2.0,2.0,0.0
198051,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198082,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198083,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198192,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198274,2.0,2.0,2.0,0.0,2.0,2.0,0.0
198433,2.0,2.0,2.0,0.0,2.0,0.0,0.0
198451,0.0,2.0,2.0,0.0,2.0,0.0,0.0
198551,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219521,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219565,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219892,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219904,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220065,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220069,2.0,0.0,0.0,0.0,1.0,2.0,0.0
220077,2.0,0.0,1.0,0.0,1.0,2.0,0.0
220078,2.0,2.0,1.0,0.0,1.0,2.0,0.0
220160,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220307,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220319,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220404,2.0,2.0,1.0,0.0,2.0,0.0,0.0
220454,2.0,2.0,2.0,0.0,2.0,0.0,0.0
