,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202943,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
406393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410998,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608134,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
