,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6310,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6596,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6598,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7090,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7156,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7257,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7538,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7548,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8053,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8231,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8341,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8521,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8529,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8628,0.0,2.0,2.0,0.0,1.0,0.0,0.0
8731,0.0,2.0,0.0,0.0,1.0,0.0,0.0
8841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9047,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9064,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9066,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9084,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9146,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9241,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9564,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9566,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9646,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10081,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10313,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10367,2.0,2.0,2.0,0.0,2.0,2.0,1.0
