,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1274,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1307,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1381,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1400,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1403,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1439,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1881,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1900,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2057,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2140,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2155,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2206,0.0,0.0,2.0,0.0,2.0,0.0,1.0
2322,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2323,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2367,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2640,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2706,2.0,0.0,0.0,0.0,0.0,2.0,0.0
2823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3172,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3243,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3459,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
3743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4029,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4106,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5173,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5177,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5369,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
5503,2.0,0.0,2.0,0.0,0.0,1.0,0.0
5677,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5869,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,2.0,0.0,0.0,0.0,0.0,0.0,1.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6057,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6252,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6362,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6557,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
