,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5068,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5075,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5081,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5200,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5209,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5215,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5568,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5709,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6216,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6331,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6333,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6340,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6400,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6463,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6831,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6833,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6840,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7236,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7306,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7349,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7385,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7414,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7423,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7460,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7556,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7849,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7914,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7923,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8470,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8494,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8495,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8552,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8703,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,1.0,0.0
8995,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9052,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9619,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9726,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9911,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9923,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10000,0.0,0.0,2.0,0.0,1.0,1.0,0.0
10061,0.0,0.0,2.0,0.0,2.0,1.0,0.0
10119,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10807,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10808,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10827,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10828,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11013,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11308,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12044,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12086,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12119,0.0,0.0,2.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
12447,2.0,0.0,2.0,0.0,0.0,1.0,0.0
