,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201955,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201961,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202077,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202419,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202431,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202455,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202577,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213064,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220731,0.0,0.0,0.0,0.0,1.0,2.0,0.0
221231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
