,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33704,0.0,0.0,0.0,0.0,1.0,2.0,0.0
33719,0.0,0.0,0.0,0.0,2.0,2.0,0.0
34204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36795,0.0,2.0,0.0,0.0,0.0,1.0,0.0
37103,0.0,2.0,0.0,0.0,0.0,2.0,0.0
37295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39829,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39834,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46901,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47329,0.0,2.0,0.0,0.0,0.0,1.0,0.0
47401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53879,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54167,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57931,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58284,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59325,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72484,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81136,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81149,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104411,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152959,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201467,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201493,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201555,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201620,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201777,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201993,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202120,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202131,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202222,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202815,2.0,0.0,0.0,0.0,0.0,2.0,0.0
203125,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203212,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204730,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204733,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210749,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211729,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213275,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213664,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218732,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
