,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54770,0.0,2.0,0.0,0.0,0.0,2.0,0.0
54844,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94522,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94847,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200136,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200165,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200279,2.0,2.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203809,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204999,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264196,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283124,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283129,0.0,2.0,1.0,0.0,0.0,2.0,0.0
283623,0.0,2.0,0.0,0.0,0.0,2.0,0.0
283629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400498,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
400542,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400572,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400629,2.0,2.0,0.0,0.0,2.0,1.0,0.0
400723,0.0,2.0,0.0,0.0,2.0,1.0,0.0
401042,0.0,2.0,0.0,0.0,0.0,1.0,0.0
401072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
433148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448504,0.0,0.0,0.0,0.0,1.0,2.0,0.0
449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
475229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
600050,0.0,0.0,0.0,0.0,2.0,0.0,1.0
600063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600458,2.0,2.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600550,2.0,2.0,0.0,0.0,0.0,0.0,0.0
600563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603404,0.0,0.0,2.0,0.0,0.0,1.0,0.0
603753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
604404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
625704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
628410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
637152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
637754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
639709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
640209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
641843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
654497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684514,0.0,2.0,1.0,0.0,0.0,0.0,0.0
685014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
686257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
693572,0.0,0.0,1.0,0.0,0.0,2.0,0.0
694072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
695001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
697626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800435,2.0,2.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
800547,2.0,2.0,0.0,0.0,1.0,0.0,0.0
800595,0.0,2.0,0.0,0.0,1.0,0.0,0.0
800631,0.0,2.0,0.0,0.0,2.0,0.0,0.0
800935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
802842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
802956,0.0,0.0,1.0,0.0,0.0,2.0,0.0
803400,0.0,0.0,2.0,0.0,0.0,2.0,0.0
803456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
805722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822072,0.0,2.0,0.0,0.0,0.0,1.0,0.0
822572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833309,0.0,0.0,0.0,0.0,1.0,1.0,0.0
833410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
833809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
834540,0.0,2.0,0.0,0.0,0.0,2.0,0.0
834716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
835040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
