,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7213,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21566,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21625,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21701,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21935,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22037,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22048,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22125,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22418,2.0,2.0,2.0,0.0,0.0,2.0,0.0
22435,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22451,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43401,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43463,2.0,0.0,0.0,0.0,2.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43754,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43757,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43795,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43963,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43964,2.0,2.0,0.0,0.0,0.0,2.0,0.0
43970,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44172,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44257,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44307,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44329,0.0,2.0,2.0,0.0,1.0,0.0,0.0
44464,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
