,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421,0.0,0.0,1.0,0.0,1.0,1.0,0.0
628,0.0,0.0,0.0,0.0,1.0,1.0,0.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1217,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1233,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1236,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1244,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1247,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1367,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1578,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1733,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1736,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2386,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2393,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2402,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2412,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2431,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2461,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2568,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2886,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2902,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2961,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3593,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3594,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3600,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3640,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,0.0,0.0,2.0,2.0,1.0
3656,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3772,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3859,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4100,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4140,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4272,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4772,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4774,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4812,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4834,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4850,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4959,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5070,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5274,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5334,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
