,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9087,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9479,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9582,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11495,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11509,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11513,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11604,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11615,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11721,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11908,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11977,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12013,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12104,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12335,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12343,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12408,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12464,0.0,2.0,1.0,0.0,0.0,2.0,0.0
12477,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14493,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14502,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14534,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14815,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14926,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14993,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15034,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15106,2.0,2.0,1.0,0.0,0.0,0.0,0.0
15107,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15474,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15606,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17499,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17610,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17616,0.0,0.0,1.0,0.0,2.0,1.0,0.0
17631,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17719,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17819,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17948,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18029,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18319,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18321,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20628,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20673,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20686,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20703,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20757,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20974,2.0,0.0,2.0,0.0,2.0,2.0,0.0
20992,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21173,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21186,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21203,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21415,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21474,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23330,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23686,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23689,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23799,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24014,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24049,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24100,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24179,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24189,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24191,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24262,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24514,2.0,2.0,1.0,0.0,0.0,1.0,0.0
24549,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26697,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26709,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26716,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26732,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26955,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26992,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27209,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27216,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27417,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27455,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29663,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29734,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29791,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29915,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29916,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30038,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30040,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30234,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30291,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30416,0.0,2.0,2.0,0.0,0.0,0.0,0.0
