,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201247,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201801,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401276,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401618,0.0,2.0,0.0,0.0,2.0,0.0,0.0
401631,2.0,2.0,0.0,0.0,2.0,0.0,0.0
402084,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402118,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601165,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601393,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601400,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601459,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601893,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
