,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203291,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204383,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204398,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204439,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
208883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
