,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202111,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202357,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203167,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403516,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410652,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602784,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603217,0.0,2.0,0.0,0.0,1.0,0.0,0.0
603284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
604374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802623,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802676,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803164,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401759,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405088,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1405588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
