,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9943,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21791,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22080,2.0,0.0,0.0,0.0,1.0,1.0,0.0
22198,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22212,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22292,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22303,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22698,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22792,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22798,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22806,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22853,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22870,0.0,2.0,1.0,0.0,0.0,2.0,0.0
23306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24074,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43743,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43882,2.0,0.0,0.0,0.0,1.0,1.0,0.0
44049,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44282,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44289,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44432,0.0,0.0,1.0,0.0,2.0,2.0,0.0
44465,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44543,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44549,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44789,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44965,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45215,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45636,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65256,0.0,0.0,0.0,0.0,1.0,0.0,1.0
65295,0.0,0.0,0.0,0.0,1.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65881,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66376,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66461,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66464,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66485,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69059,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
