,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41989,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44847,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45677,0.0,0.0,2.0,0.0,1.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46047,2.0,0.0,0.0,0.0,1.0,0.0,0.0
46547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47096,0.0,0.0,0.0,0.0,2.0,1.0,0.0
47104,0.0,0.0,0.0,0.0,2.0,2.0,0.0
47139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48127,2.0,0.0,0.0,0.0,0.0,1.0,0.0
48177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
48627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51527,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60654,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61750,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61824,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62293,0.0,0.0,0.0,0.0,2.0,2.0,0.0
62298,0.0,0.0,1.0,0.0,2.0,2.0,0.0
62324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63022,0.0,2.0,1.0,0.0,0.0,1.0,0.0
63103,2.0,2.0,1.0,0.0,0.0,1.0,0.0
63342,2.0,2.0,1.0,0.0,0.0,0.0,0.0
63409,2.0,2.0,1.0,0.0,0.0,1.0,0.0
63522,2.0,0.0,1.0,0.0,0.0,1.0,0.0
63603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64637,2.0,0.0,1.0,0.0,0.0,1.0,0.0
65075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65340,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67384,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80950,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81125,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81354,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81681,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81683,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81996,0.0,0.0,1.0,0.0,2.0,2.0,0.0
82057,0.0,2.0,1.0,0.0,2.0,2.0,0.0
82183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82249,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82271,2.0,2.0,1.0,0.0,0.0,1.0,0.0
82557,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82749,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84390,0.0,0.0,2.0,0.0,0.0,2.0,0.0
84714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85794,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86137,0.0,0.0,1.0,0.0,1.0,1.0,0.0
86270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86992,0.0,0.0,2.0,0.0,0.0,1.0,0.0
87018,0.0,0.0,2.0,0.0,0.0,2.0,0.0
87492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88081,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88125,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91113,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91114,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91274,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91529,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96418,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100972,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101795,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102082,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102094,0.0,2.0,0.0,0.0,1.0,1.0,0.0
102096,0.0,2.0,0.0,0.0,2.0,1.0,0.0
102100,0.0,2.0,1.0,0.0,2.0,1.0,0.0
102101,0.0,2.0,1.0,0.0,2.0,2.0,0.0
102463,2.0,2.0,1.0,0.0,2.0,2.0,0.0
102594,2.0,0.0,1.0,0.0,2.0,2.0,0.0
102596,2.0,0.0,1.0,0.0,0.0,2.0,0.0
102601,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104134,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106527,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107203,0.0,0.0,1.0,0.0,1.0,2.0,0.0
107673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109042,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110190,0.0,0.0,1.0,0.0,1.0,1.0,0.0
110675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113943,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120311,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121482,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122147,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122511,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122762,0.0,2.0,0.0,0.0,1.0,1.0,0.0
123011,0.0,2.0,0.0,0.0,1.0,0.0,0.0
123120,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123778,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123779,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
126854,2.0,0.0,0.0,0.0,0.0,0.0,0.0
126867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126973,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127240,0.0,2.0,0.0,0.0,0.0,1.0,0.0
127473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141610,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143215,0.0,2.0,0.0,0.0,1.0,1.0,0.0
143593,0.0,2.0,0.0,0.0,2.0,1.0,0.0
143710,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143829,0.0,0.0,0.0,0.0,2.0,1.0,0.0
144093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144607,2.0,0.0,0.0,0.0,0.0,1.0,0.0
144624,2.0,0.0,0.0,0.0,0.0,2.0,0.0
145107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145407,2.0,0.0,0.0,0.0,0.0,1.0,0.0
145715,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163921,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163935,2.0,2.0,0.0,0.0,0.0,0.0,0.0
164421,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
