,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
464,0.0,0.0,2.0,0.0,0.0,1.0,0.0
898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3346,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3347,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21855,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21903,2.0,0.0,0.0,0.0,1.0,2.0,0.0
22047,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22295,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22313,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22355,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22491,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22495,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22520,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22547,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22813,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23438,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23551,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23683,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23938,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24027,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
