,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21477,2.0,0.0,0.0,0.0,0.0,1.0,1.0
21482,2.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21677,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21724,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21855,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21975,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21982,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22085,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22089,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22097,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22224,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22355,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22475,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22579,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23031,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24403,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25701,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25722,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26016,0.0,0.0,1.0,0.0,2.0,2.0,0.0
26201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30649,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30654,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30819,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43536,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43540,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43639,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44067,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44109,2.0,2.0,0.0,0.0,0.0,2.0,0.0
44139,2.0,2.0,0.0,0.0,0.0,0.0,0.0
44152,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44174,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44499,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44543,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44609,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44674,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44943,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45208,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47480,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47840,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48099,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49626,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49842,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50138,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50855,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65616,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65704,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65728,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65732,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66111,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66204,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66232,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66236,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66366,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66376,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66377,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66611,0.0,2.0,1.0,0.0,1.0,1.0,0.0
66687,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66736,2.0,0.0,1.0,0.0,1.0,1.0,0.0
66741,2.0,0.0,1.0,0.0,1.0,2.0,0.0
66827,2.0,0.0,2.0,0.0,1.0,2.0,0.0
66877,2.0,0.0,2.0,0.0,0.0,2.0,0.0
67187,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68127,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68591,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69112,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70235,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70238,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70239,2.0,0.0,1.0,0.0,1.0,2.0,0.0
70738,2.0,0.0,1.0,0.0,1.0,0.0,0.0
70739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71225,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75837,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87624,2.0,0.0,0.0,0.0,1.0,0.0,0.0
