,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
77516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200135,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200146,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200204,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200483,2.0,2.0,0.0,0.0,2.0,1.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200646,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203787,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206476,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206556,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206557,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206708,0.0,2.0,1.0,0.0,0.0,1.0,0.0
206976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271587,0.0,0.0,0.0,0.0,1.0,1.0,0.0
271602,0.0,0.0,0.0,0.0,2.0,1.0,0.0
271777,0.0,0.0,0.0,0.0,2.0,2.0,0.0
272102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275879,0.0,0.0,0.0,0.0,1.0,1.0,0.0
276373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400111,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400200,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400647,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
401944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403313,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406233,0.0,0.0,1.0,0.0,0.0,2.0,0.0
406733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
431308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
435999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
445055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
450569,0.0,0.0,0.0,0.0,1.0,2.0,0.0
450612,0.0,0.0,0.0,0.0,2.0,2.0,0.0
451068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600209,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600253,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
600753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600980,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
622263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
641438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
646899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665661,0.0,0.0,0.0,0.0,1.0,1.0,0.0
666161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
676068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800192,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800214,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800429,2.0,0.0,0.0,0.0,2.0,1.0,1.0
800438,2.0,0.0,0.0,0.0,2.0,2.0,1.0
800500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
800595,0.0,0.0,0.0,0.0,2.0,2.0,0.0
800664,0.0,2.0,0.0,0.0,2.0,2.0,0.0
800714,0.0,2.0,0.0,0.0,0.0,2.0,0.0
800938,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
801927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
827093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
841789,0.0,2.0,1.0,0.0,0.0,1.0,0.0
842218,0.0,2.0,1.0,0.0,0.0,0.0,0.0
842289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
844947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
849564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
850899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
853967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
856782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
865198,0.0,0.0,1.0,0.0,0.0,2.0,0.0
865698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
882069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
886748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000215,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000246,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1000538,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1002473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003993,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1004012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1025884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034575,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1035075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1036815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079357,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1079839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1097987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200208,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200228,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200710,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1200728,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1204089,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1204158,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1204513,0.0,0.0,2.0,0.0,1.0,2.0,0.0
1204589,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1204658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1205013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205996,0.0,2.0,0.0,0.0,0.0,0.0,0.0
