,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203915,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204240,2.0,2.0,0.0,0.0,0.0,1.0,0.0
204371,0.0,2.0,0.0,0.0,0.0,1.0,0.0
204383,2.0,2.0,0.0,0.0,0.0,1.0,0.0
204415,2.0,2.0,0.0,0.0,0.0,0.0,0.0
204510,2.0,2.0,0.0,0.0,1.0,0.0,0.0
204740,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
206836,2.0,0.0,1.0,0.0,0.0,1.0,0.0
207219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212720,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271730,0.0,0.0,0.0,0.0,2.0,1.0,0.0
272230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406338,2.0,0.0,0.0,0.0,1.0,0.0,0.0
406354,2.0,2.0,0.0,0.0,1.0,0.0,0.0
406426,2.0,2.0,0.0,0.0,1.0,1.0,0.0
406591,2.0,2.0,0.0,0.0,2.0,1.0,0.0
406675,0.0,2.0,0.0,0.0,2.0,1.0,0.0
406854,0.0,0.0,0.0,0.0,2.0,1.0,0.0
406926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408824,2.0,0.0,0.0,0.0,1.0,0.0,0.0
409011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413717,0.0,0.0,1.0,0.0,1.0,1.0,0.0
413718,0.0,0.0,1.0,0.0,2.0,2.0,0.0
414218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
422067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450814,0.0,0.0,0.0,0.0,1.0,2.0,0.0
450853,0.0,0.0,0.0,0.0,2.0,2.0,0.0
451314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467836,0.0,2.0,0.0,0.0,0.0,0.0,0.0
468336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
477216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606956,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607304,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607519,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607804,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608543,2.0,0.0,0.0,0.0,2.0,0.0,0.0
609027,2.0,0.0,0.0,0.0,0.0,0.0,0.0
609043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
610025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
610035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
611443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
618562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619045,0.0,0.0,2.0,0.0,0.0,1.0,0.0
619203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
641806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
811317,2.0,0.0,0.0,0.0,0.0,1.0,0.0
811347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812831,2.0,0.0,0.0,0.0,1.0,0.0,0.0
812997,2.0,0.0,0.0,0.0,2.0,0.0,0.0
813331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
813432,0.0,2.0,0.0,0.0,2.0,0.0,0.0
813497,0.0,2.0,0.0,0.0,0.0,0.0,0.0
813932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
816407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
816467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
826637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827081,0.0,0.0,2.0,0.0,0.0,1.0,0.0
827541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
828644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837727,0.0,2.0,1.0,0.0,0.0,0.0,0.0
838227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
842710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
843270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
845441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
846672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
850058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
854460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
904666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
905166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
993686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011341,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1011443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011743,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1011746,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1011841,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1012077,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1012243,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1012246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1014131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1017005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1020434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1020589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1020624,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1020625,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1020934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1021124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1026484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035183,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1035683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1037414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079938,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1080438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1098586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
