,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1037,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1241,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1305,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1343,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1367,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1741,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2077,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2179,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2207,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3047,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3118,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3135,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3478,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3618,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4091,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4159,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4273,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4312,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5147,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5196,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5279,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5696,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6039,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6085,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6175,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6468,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6585,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7074,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7135,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7162,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7280,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7340,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7635,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8102,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8283,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8319,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8334,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8400,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8783,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9294,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9455,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9503,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10036,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10101,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10271,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10468,2.0,0.0,2.0,0.0,1.0,0.0,1.0
