,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273,0.0,0.0,1.0,0.0,2.0,1.0,0.0
560,0.0,0.0,0.0,0.0,2.0,1.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9337,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9775,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9804,0.0,2.0,0.0,0.0,1.0,1.0,0.0
9837,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9905,0.0,0.0,0.0,0.0,2.0,1.0,0.0
10275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20038,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20055,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20175,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20216,2.0,2.0,0.0,0.0,2.0,1.0,1.0
20316,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20478,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20555,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20716,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20934,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21821,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21913,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
