,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20116,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20142,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20345,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20474,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20642,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21111,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21260,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21262,0.0,0.0,2.0,0.0,1.0,2.0,0.0
21509,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22688,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23173,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40049,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40344,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40398,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40535,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40549,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40780,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43954,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45961,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46918,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52080,0.0,0.0,0.0,0.0,1.0,2.0,0.0
52564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60025,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60316,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60402,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60756,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61031,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61718,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63305,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64417,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65980,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68601,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68686,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68719,0.0,0.0,1.0,0.0,2.0,2.0,0.0
69101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69257,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78946,0.0,0.0,0.0,0.0,1.0,1.0,0.0
79383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80056,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80168,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80205,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80432,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80556,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80564,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80705,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81092,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81252,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
