,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53646,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54132,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56646,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59162,0.0,2.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69970,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70214,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85780,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85931,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94199,0.0,2.0,0.0,0.0,0.0,1.0,0.0
94380,0.0,2.0,0.0,0.0,0.0,2.0,0.0
94699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124406,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154128,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154168,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201823,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201972,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201976,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202070,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202231,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202319,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202323,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202504,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202527,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202731,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203004,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203577,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208003,0.0,0.0,2.0,0.0,0.0,1.0,0.0
208356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214317,0.0,2.0,0.0,0.0,0.0,0.0,0.0
214473,0.0,2.0,0.0,0.0,0.0,1.0,0.0
214817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218662,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223527,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224994,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225141,0.0,2.0,1.0,0.0,0.0,2.0,0.0
225494,0.0,2.0,1.0,0.0,0.0,0.0,0.0
225641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225868,0.0,0.0,1.0,0.0,1.0,1.0,0.0
226165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227578,0.0,0.0,1.0,0.0,1.0,1.0,0.0
227580,0.0,0.0,1.0,0.0,1.0,2.0,0.0
227868,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228756,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231565,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233622,0.0,0.0,1.0,0.0,0.0,2.0,0.0
