,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5420,0.0,2.0,1.0,0.0,0.0,1.0,0.0
5432,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5920,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9028,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20263,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20332,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20383,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20394,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20571,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20763,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20868,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20883,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20894,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21046,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24331,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24409,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
