,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20148,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20157,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20185,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20188,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20569,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20639,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20657,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20688,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21022,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21036,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21069,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21232,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22224,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
