,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39890,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39920,0.0,2.0,0.0,0.0,0.0,1.0,0.0
40390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66299,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77599,0.0,0.0,0.0,0.0,1.0,2.0,0.0
78099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79723,0.0,0.0,0.0,0.0,1.0,2.0,0.0
79737,0.0,0.0,0.0,0.0,2.0,2.0,0.0
80223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80976,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81260,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87685,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95428,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122778,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200067,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200238,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200567,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200702,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200720,0.0,2.0,0.0,0.0,1.0,1.0,0.0
200738,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200816,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200831,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201220,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202351,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203073,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204111,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212244,0.0,0.0,0.0,0.0,1.0,2.0,0.0
212727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
