,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1138,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1271,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1279,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2028,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2059,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2079,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3081,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3110,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3167,2.0,0.0,1.0,0.0,1.0,0.0,1.0
3178,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3185,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3667,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4084,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4113,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4223,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4225,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4352,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4613,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5138,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5295,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6067,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6114,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6143,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6325,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6351,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6614,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7038,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7039,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7271,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7272,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7539,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8112,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8196,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8351,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8696,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9120,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9188,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9311,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9445,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9688,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10072,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10233,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10271,2.0,0.0,2.0,0.0,0.0,0.0,1.0
