,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
98,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2656,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2719,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2812,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3054,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3086,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3156,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3312,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3391,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3426,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3554,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3586,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5567,2.0,0.0,0.0,0.0,1.0,1.0,0.0
5570,2.0,0.0,0.0,0.0,1.0,2.0,0.0
5598,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5665,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5767,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5833,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6070,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6098,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6318,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8766,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8767,2.0,0.0,0.0,0.0,1.0,1.0,0.0
8806,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8870,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8873,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9067,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9070,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9267,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9306,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9311,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9373,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9444,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9567,2.0,2.0,0.0,0.0,0.0,1.0,0.0
9570,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11560,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11672,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11711,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11922,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11923,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12032,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12075,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12172,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12211,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12422,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12532,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14663,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14687,2.0,0.0,0.0,0.0,1.0,1.0,0.0
14770,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14854,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14903,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15082,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15107,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15187,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15199,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15270,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15354,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15582,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17298,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17431,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17581,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17695,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17767,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17798,2.0,0.0,1.0,0.0,2.0,0.0,0.0
17865,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17922,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18022,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18049,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18081,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18422,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18522,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20676,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20780,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20799,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20839,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20985,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21012,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21175,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21299,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21339,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21352,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21485,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23255,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23522,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23583,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23596,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23633,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23849,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23973,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23979,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24083,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24096,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24133,0.0,2.0,2.0,0.0,0.0,0.0,0.0
