,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6494,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7372,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7377,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7401,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7543,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
7711,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7877,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7901,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8421,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8434,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8436,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8474,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8618,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8824,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8934,0.0,2.0,2.0,0.0,2.0,0.0,0.0
8974,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9118,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9570,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9588,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9613,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9624,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10816,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10914,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10929,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10939,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10953,0.0,0.0,2.0,0.0,1.0,2.0,1.0
10965,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11429,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12011,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12012,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12049,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12178,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12248,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12334,0.0,2.0,2.0,0.0,2.0,2.0,1.0
12351,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
