,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2944,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3025,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3032,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3272,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3277,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3356,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3532,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5438,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5440,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5505,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5604,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5607,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5940,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6015,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6107,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6185,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6235,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6368,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6369,2.0,2.0,2.0,0.0,1.0,1.0,0.0
6515,0.0,2.0,2.0,0.0,1.0,1.0,0.0
6685,0.0,2.0,0.0,0.0,1.0,1.0,0.0
6698,0.0,2.0,1.0,0.0,1.0,1.0,0.0
6735,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8455,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8460,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8499,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8553,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8947,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8996,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9053,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9098,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9151,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9447,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9496,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9542,2.0,2.0,1.0,0.0,1.0,0.0,0.0
9598,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9700,0.0,0.0,1.0,0.0,1.0,1.0,0.0
10042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11447,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11714,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11735,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11983,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12191,2.0,0.0,0.0,0.0,2.0,2.0,0.0
12235,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12344,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12483,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15024,0.0,0.0,0.0,0.0,1.0,1.0,0.0
15059,0.0,0.0,0.0,0.0,1.0,2.0,0.0
15061,0.0,0.0,0.0,0.0,2.0,2.0,0.0
15199,2.0,0.0,0.0,0.0,2.0,2.0,0.0
15316,2.0,2.0,0.0,0.0,2.0,2.0,0.0
15559,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15560,2.0,2.0,0.0,0.0,2.0,1.0,0.0
15561,2.0,2.0,0.0,0.0,0.0,1.0,0.0
15699,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17592,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17685,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17854,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18151,0.0,2.0,0.0,0.0,2.0,2.0,0.0
18185,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18207,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18354,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18651,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21048,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21052,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21225,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21395,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21552,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21725,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23792,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23878,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24044,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24253,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24256,2.0,2.0,0.0,0.0,2.0,1.0,0.0
24263,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24378,2.0,2.0,0.0,0.0,0.0,2.0,0.0
24531,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26318,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26323,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26534,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26854,0.0,0.0,0.0,0.0,2.0,1.0,0.0
27135,2.0,0.0,0.0,0.0,2.0,1.0,0.0
27305,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27346,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27635,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27647,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27805,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29128,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29937,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29996,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30175,2.0,0.0,0.0,0.0,2.0,2.0,0.0
30333,2.0,2.0,0.0,0.0,2.0,2.0,0.0
30362,2.0,2.0,0.0,0.0,2.0,0.0,0.0
30496,2.0,2.0,0.0,0.0,0.0,0.0,0.0
