,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31093,0.0,2.0,0.0,0.0,1.0,0.0,0.0
31562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38153,0.0,0.0,1.0,0.0,1.0,2.0,0.0
38162,0.0,0.0,1.0,0.0,2.0,2.0,0.0
38647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63364,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78289,0.0,2.0,0.0,0.0,0.0,2.0,0.0
78456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91869,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99777,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99788,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132994,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132996,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200209,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201244,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201559,0.0,2.0,0.0,0.0,1.0,1.0,0.0
201663,2.0,2.0,0.0,0.0,1.0,1.0,0.0
201744,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201856,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202059,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202532,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203936,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207339,0.0,0.0,1.0,0.0,1.0,1.0,0.0
207824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215468,0.0,0.0,2.0,0.0,0.0,1.0,0.0
215864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225698,0.0,0.0,0.0,0.0,1.0,1.0,0.0
226128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
245005,0.0,2.0,1.0,0.0,0.0,1.0,0.0
245049,0.0,2.0,1.0,0.0,0.0,2.0,0.0
245503,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266798,0.0,0.0,1.0,0.0,0.0,2.0,0.0
267298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
