,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21319,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21336,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21535,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21541,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21566,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21836,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21911,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21920,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22079,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22139,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22256,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22420,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23073,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25116,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30482,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43102,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43272,0.0,0.0,0.0,0.0,1.0,2.0,1.0
43348,0.0,0.0,0.0,0.0,2.0,2.0,1.0
43391,2.0,0.0,0.0,0.0,2.0,2.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43602,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43736,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43739,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43848,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44031,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44061,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44085,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44208,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44239,2.0,2.0,0.0,0.0,2.0,0.0,0.0
44347,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44585,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45298,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45655,0.0,0.0,1.0,0.0,1.0,2.0,0.0
45658,0.0,0.0,1.0,0.0,2.0,2.0,0.0
45759,2.0,0.0,1.0,0.0,2.0,2.0,0.0
46155,2.0,0.0,1.0,0.0,2.0,0.0,0.0
46158,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47022,0.0,0.0,1.0,0.0,1.0,2.0,0.0
47427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47448,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47608,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51426,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52285,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53093,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53642,0.0,0.0,1.0,0.0,1.0,2.0,0.0
53646,0.0,0.0,1.0,0.0,2.0,2.0,0.0
54136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65250,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65360,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,2.0,1.0
65387,2.0,0.0,0.0,0.0,1.0,2.0,1.0
65460,2.0,0.0,0.0,0.0,2.0,2.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65860,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66053,2.0,2.0,0.0,0.0,0.0,0.0,0.0
66132,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66184,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66192,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66515,0.0,2.0,1.0,0.0,1.0,1.0,0.0
66527,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66553,2.0,0.0,1.0,0.0,1.0,1.0,0.0
66617,2.0,0.0,2.0,0.0,1.0,1.0,0.0
66684,2.0,0.0,2.0,0.0,1.0,0.0,0.0
67027,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67319,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67937,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68159,2.0,0.0,1.0,0.0,0.0,2.0,0.0
68437,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68588,2.0,0.0,1.0,0.0,0.0,1.0,0.0
68659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69988,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69991,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73156,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87118,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87538,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87548,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87558,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88048,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88090,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88098,2.0,2.0,0.0,0.0,1.0,0.0,0.0
88108,2.0,2.0,0.0,0.0,1.0,1.0,0.0
88147,0.0,2.0,0.0,0.0,1.0,1.0,0.0
88209,0.0,2.0,1.0,0.0,1.0,1.0,0.0
88590,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88726,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88735,2.0,0.0,2.0,0.0,0.0,1.0,0.0
89222,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89226,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95164,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109680,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109734,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109740,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109901,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110099,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110234,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110240,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110271,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110282,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110401,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110475,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110722,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110770,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110771,0.0,0.0,2.0,0.0,1.0,2.0,0.0
111222,0.0,0.0,1.0,0.0,1.0,2.0,0.0
111270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111701,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131260,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131316,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131322,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131445,0.0,0.0,0.0,0.0,2.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131816,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131945,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132142,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132173,0.0,2.0,0.0,0.0,0.0,1.0,0.0
132241,0.0,2.0,1.0,0.0,1.0,1.0,0.0
132251,0.0,2.0,1.0,0.0,1.0,2.0,0.0
132383,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132503,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132595,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132673,2.0,0.0,2.0,0.0,2.0,2.0,0.0
132751,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132883,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134741,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153192,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153324,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153541,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153629,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154082,0.0,2.0,0.0,0.0,2.0,0.0,0.0
154129,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154239,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154247,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154582,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154646,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154735,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154739,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155678,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156993,0.0,0.0,0.0,0.0,1.0,2.0,0.0
157482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
