,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40977,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60145,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60159,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60312,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60392,2.0,0.0,1.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
60619,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60659,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60812,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60861,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80186,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80194,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80199,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80526,2.0,0.0,1.0,0.0,2.0,1.0,0.0
80595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
80694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80920,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81256,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100227,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100280,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100490,2.0,0.0,1.0,0.0,2.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100780,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100873,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101366,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120157,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120237,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120363,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120628,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120737,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120857,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123561,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123563,0.0,0.0,1.0,0.0,2.0,1.0,0.0
124061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140118,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140133,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140396,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
140506,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140633,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140905,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147749,0.0,2.0,0.0,0.0,0.0,1.0,0.0
147810,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160073,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160076,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160417,2.0,2.0,0.0,0.0,2.0,1.0,1.0
160445,2.0,2.0,1.0,0.0,2.0,1.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,1.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160576,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160868,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180087,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180105,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180305,2.0,0.0,1.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180840,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200178,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200186,2.0,0.0,0.0,0.0,2.0,0.0,1.0
