,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65825,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65916,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66117,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66131,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66301,0.0,0.0,1.0,0.0,2.0,1.0,0.0
66309,0.0,2.0,1.0,0.0,2.0,1.0,0.0
66416,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66463,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66470,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66476,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66809,2.0,0.0,1.0,0.0,1.0,2.0,0.0
66858,2.0,0.0,2.0,0.0,1.0,2.0,0.0
66963,0.0,0.0,2.0,0.0,1.0,2.0,0.0
66970,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87631,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87706,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87833,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88051,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88150,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88223,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88235,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88236,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88333,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88735,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109855,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109961,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110083,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110292,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110355,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110367,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110461,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110565,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110792,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111743,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111808,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116131,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131859,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131905,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132172,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132275,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132584,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132672,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132797,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132799,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132831,2.0,2.0,1.0,0.0,0.0,2.0,0.0
133084,2.0,0.0,1.0,0.0,0.0,2.0,0.0
133299,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133699,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133983,2.0,0.0,1.0,0.0,0.0,1.0,0.0
134199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153695,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153698,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153712,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154195,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154444,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154447,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154449,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154931,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154944,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159807,2.0,0.0,1.0,0.0,0.0,1.0,0.0
160134,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175817,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175941,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176014,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176307,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176351,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176388,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176441,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176515,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178084,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178085,0.0,0.0,1.0,0.0,1.0,2.0,0.0
178091,0.0,0.0,0.0,0.0,1.0,2.0,0.0
178336,0.0,0.0,1.0,0.0,1.0,2.0,0.0
178584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197884,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198022,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198024,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198078,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198227,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198614,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198721,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198815,2.0,2.0,1.0,0.0,0.0,1.0,0.0
199114,2.0,0.0,1.0,0.0,0.0,1.0,0.0
199182,2.0,0.0,1.0,0.0,1.0,1.0,0.0
199221,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199269,2.0,0.0,2.0,0.0,1.0,0.0,0.0
199315,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200810,0.0,0.0,2.0,0.0,0.0,1.0,0.0
200996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201270,0.0,0.0,2.0,0.0,0.0,1.0,0.0
201310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204109,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204111,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
219080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219888,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219891,2.0,0.0,0.0,0.0,1.0,2.0,0.0
219901,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220112,2.0,0.0,1.0,0.0,2.0,2.0,0.0
220138,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220307,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220391,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220401,0.0,2.0,1.0,0.0,0.0,0.0,0.0
