,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1313,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1338,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1467,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1613,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1663,2.0,0.0,1.0,0.0,2.0,1.0,0.0
1714,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1813,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2113,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2381,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2385,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2434,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2435,0.0,0.0,2.0,0.0,1.0,1.0,1.0
2438,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2444,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2838,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2935,2.0,2.0,0.0,0.0,2.0,2.0,0.0
2938,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2944,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3715,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3738,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3771,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4000,0.0,0.0,1.0,0.0,2.0,1.0,0.0
4215,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4891,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4954,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4962,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5031,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5151,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5200,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5213,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5297,2.0,2.0,2.0,0.0,2.0,1.0,0.0
5391,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
