,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22014,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22015,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22019,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22020,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22076,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22514,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22515,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
