,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6175,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6541,2.0,0.0,2.0,0.0,0.0,1.0,0.0
6544,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8434,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8735,2.0,0.0,0.0,0.0,0.0,2.0,0.0
8736,2.0,0.0,0.0,0.0,1.0,2.0,0.0
8777,2.0,0.0,1.0,0.0,1.0,2.0,0.0
8822,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9052,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9136,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9235,0.0,2.0,2.0,0.0,2.0,1.0,0.0
9322,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11627,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11678,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11860,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12077,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12081,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12126,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12178,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12275,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14326,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14481,0.0,0.0,0.0,0.0,0.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14715,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14751,2.0,0.0,0.0,0.0,1.0,2.0,0.0
14858,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14862,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14981,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15000,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15011,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15251,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15358,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15359,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17249,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17253,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
17870,2.0,0.0,1.0,0.0,0.0,1.0,0.0
17871,2.0,0.0,1.0,0.0,1.0,2.0,0.0
18000,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18119,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18185,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18323,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18371,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18431,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18500,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18606,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18619,2.0,0.0,2.0,0.0,0.0,1.0,0.0
18685,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20220,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20751,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20767,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20770,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20775,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20992,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21082,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21154,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21267,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21270,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21492,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23197,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23198,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23679,2.0,0.0,0.0,0.0,1.0,2.0,0.0
23683,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23697,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23713,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23813,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24030,2.0,2.0,1.0,0.0,2.0,1.0,0.0
24033,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24109,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24179,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24183,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24530,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26421,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26470,0.0,0.0,0.0,0.0,1.0,2.0,1.0
26495,0.0,0.0,0.0,0.0,2.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26623,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26671,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26921,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26970,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26987,2.0,2.0,1.0,0.0,2.0,1.0,0.0
26988,2.0,2.0,2.0,0.0,2.0,1.0,0.0
26995,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27005,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27123,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27487,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29409,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29585,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29605,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29663,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29671,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29901,2.0,2.0,2.0,0.0,2.0,2.0,0.0
29909,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30105,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30282,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
