,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43327,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44769,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45724,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46575,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60832,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62508,0.0,2.0,1.0,0.0,0.0,2.0,0.0
62559,2.0,2.0,1.0,0.0,0.0,2.0,0.0
62736,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62872,2.0,2.0,1.0,0.0,1.0,0.0,0.0
63008,2.0,0.0,1.0,0.0,1.0,0.0,0.0
63059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64373,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64376,0.0,0.0,2.0,0.0,2.0,1.0,0.0
64652,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80977,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81063,0.0,0.0,0.0,0.0,1.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81270,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81272,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81343,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81770,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81772,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82054,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82167,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83229,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,2.0,1.0,0.0
96981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100956,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104671,0.0,2.0,1.0,0.0,1.0,1.0,0.0
105071,0.0,2.0,1.0,0.0,1.0,0.0,0.0
105086,0.0,2.0,1.0,0.0,1.0,1.0,0.0
105171,0.0,0.0,1.0,0.0,1.0,1.0,0.0
105402,0.0,0.0,1.0,0.0,2.0,1.0,0.0
105407,2.0,0.0,1.0,0.0,2.0,1.0,0.0
105586,2.0,0.0,1.0,0.0,2.0,0.0,0.0
105902,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108213,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108270,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121355,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121516,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121962,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122442,0.0,0.0,1.0,0.0,2.0,1.0,0.0
122452,0.0,0.0,1.0,0.0,2.0,2.0,0.0
122462,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122503,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122801,0.0,2.0,1.0,0.0,1.0,2.0,0.0
122952,0.0,2.0,1.0,0.0,1.0,0.0,0.0
123003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123199,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123301,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123491,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124002,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143337,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143444,0.0,2.0,1.0,0.0,1.0,1.0,0.0
143487,2.0,2.0,1.0,0.0,1.0,1.0,0.0
143502,2.0,2.0,1.0,0.0,2.0,1.0,0.0
143717,2.0,2.0,1.0,0.0,2.0,0.0,0.0
143944,2.0,0.0,1.0,0.0,2.0,0.0,0.0
143987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146813,0.0,0.0,2.0,0.0,0.0,1.0,0.0
147311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163869,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163913,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165198,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166516,0.0,2.0,1.0,0.0,0.0,0.0,0.0
167016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167607,0.0,0.0,2.0,0.0,0.0,1.0,0.0
167615,2.0,0.0,2.0,0.0,0.0,1.0,0.0
168100,2.0,0.0,1.0,0.0,0.0,1.0,0.0
168107,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168447,2.0,0.0,2.0,0.0,0.0,0.0,0.0
168616,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182664,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182808,0.0,0.0,1.0,0.0,2.0,1.0,0.0
183124,0.0,2.0,1.0,0.0,2.0,1.0,0.0
183164,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183308,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184282,2.0,0.0,1.0,0.0,0.0,1.0,0.0
184435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184776,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184933,0.0,0.0,2.0,0.0,0.0,2.0,0.0
184991,2.0,0.0,2.0,0.0,0.0,2.0,0.0
185004,2.0,0.0,2.0,0.0,1.0,2.0,0.0
185276,2.0,0.0,2.0,0.0,1.0,0.0,0.0
185433,2.0,0.0,0.0,0.0,1.0,0.0,0.0
185491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186347,0.0,0.0,2.0,0.0,0.0,1.0,0.0
186348,0.0,0.0,2.0,0.0,0.0,2.0,0.0
186847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188984,0.0,2.0,0.0,0.0,0.0,1.0,0.0
189307,0.0,2.0,0.0,0.0,0.0,0.0,0.0
189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202347,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202349,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
