,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60776,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61267,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61918,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62059,2.0,0.0,2.0,0.0,0.0,1.0,0.0
62195,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64417,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64419,0.0,2.0,0.0,0.0,0.0,1.0,0.0
64917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80283,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80424,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80492,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80514,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80571,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80708,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80755,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80992,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81014,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86451,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86456,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88839,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88875,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100276,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100277,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100332,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100464,2.0,2.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
100537,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100729,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100755,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100832,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120217,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120223,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120251,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120258,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120260,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120547,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120579,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120751,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120760,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122444,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140052,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140245,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140366,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140520,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140524,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140552,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140866,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143309,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160096,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160118,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160575,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160696,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160735,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161130,2.0,0.0,1.0,0.0,0.0,1.0,0.0
161196,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162477,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169951,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180165,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180191,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180230,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180665,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180706,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180730,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181206,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181215,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181615,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185312,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200216,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200338,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200382,2.0,0.0,0.0,0.0,2.0,2.0,1.0
