,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
87,0.0,0.0,1.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2495,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2704,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2798,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2811,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2872,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2958,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2995,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3204,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3311,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3352,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3372,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3380,0.0,2.0,1.0,0.0,0.0,1.0,0.0
3401,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3423,2.0,2.0,1.0,0.0,0.0,2.0,0.0
3458,2.0,0.0,1.0,0.0,0.0,2.0,0.0
3880,2.0,0.0,0.0,0.0,0.0,2.0,0.0
3901,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5693,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5720,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5760,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5840,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5915,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5996,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6067,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6193,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6239,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6340,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6415,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6445,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6454,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6496,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8561,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8869,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8871,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8883,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8895,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8964,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9046,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9061,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9371,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9464,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11781,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11882,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11942,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11943,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12013,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12051,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12077,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12156,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12382,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12513,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12577,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14463,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14524,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14535,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14704,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14802,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14804,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14836,2.0,0.0,2.0,0.0,2.0,2.0,0.0
14906,2.0,2.0,2.0,0.0,2.0,2.0,0.0
14963,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15035,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15167,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15304,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15336,2.0,2.0,0.0,0.0,0.0,0.0,0.0
