,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62,0.0,0.0,1.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1016,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1017,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1087,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1174,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1207,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1271,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1516,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1587,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2053,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2055,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2107,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2162,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2239,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2410,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2555,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2607,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2662,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3055,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3059,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3078,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3084,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3178,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3241,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3559,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3678,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4045,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4047,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4056,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4057,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4072,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4287,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4556,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4557,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5039,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5137,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5229,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5539,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5541,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6035,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6205,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6352,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6535,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6705,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7064,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7071,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7076,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7238,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7571,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7576,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8012,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8315,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8512,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8514,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9051,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9067,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9115,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9260,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9309,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9550,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9567,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9760,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10201,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10302,2.0,2.0,2.0,0.0,2.0,2.0,1.0
