,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1171,0.0,0.0,2.0,0.0,0.0,0.0,1.0
1298,0.0,0.0,2.0,0.0,0.0,1.0,1.0
1300,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1409,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1471,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1671,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2609,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2719,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2831,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3109,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3594,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3657,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3663,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3807,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3884,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4163,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4786,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4986,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5010,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5168,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5200,0.0,0.0,2.0,0.0,1.0,1.0,0.0
5286,0.0,0.0,2.0,0.0,0.0,1.0,0.0
5510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5982,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6010,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6024,0.0,0.0,2.0,0.0,2.0,0.0,1.0
6079,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6508,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6524,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7417,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7426,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7478,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7483,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7580,0.0,2.0,1.0,0.0,2.0,2.0,1.0
7583,2.0,2.0,1.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
7603,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7978,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7983,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8080,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8453,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8548,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8567,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8619,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8767,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8799,2.0,0.0,2.0,0.0,2.0,1.0,1.0
